301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-83,1528451903.176000,1528451898.407000,2856.967443
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-75,1528451903.176000,1528451898.407000,2856.967398
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-72,1528451903.176000,1528451898.407000,2856.967413
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-71,1528451903.176000,1528451898.407000,2856.967406
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-79,1528451903.176000,1528451898.407000,2856.967420
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-65,1528451903.176000,1528451898.407000,2856.967390
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-82,1528451903.176000,1528451898.407000,2856.967436
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-89,1528451903.176000,1528451898.407000,2856.967476
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-84,1528451903.176000,1528451898.407000,2856.967450
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-88,1528451903.176000,1528451898.407000,2856.967469
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-86,1528451903.176000,1528451898.407000,2852.158172
301F7_F7-F10,70:f9:6d:c1:96:d0,301wifi,-81,1528451903.176000,1528451898.407000,2852.158098
301F7_F7-F10,64:09:80:18:06:2c,Xiaomi_062A,-84,1528451903.176000,1528451898.407000,2856.967429
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-85,1528451903.176000,1528451898.407000,2852.158071
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-86,1528451903.176000,1528451898.407000,2856.967459
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-30,1528451908.038000,1528451903.184000,2861.802481
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-83,1528451908.038000,1528451903.184000,2861.802604
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-75,1528451908.038000,1528451903.184000,2856.967398
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-72,1528451908.038000,1528451903.184000,2861.802561
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-71,1528451908.038000,1528451903.184000,2861.802540
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-79,1528451908.038000,1528451903.184000,2861.802582
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-65,1528451908.038000,1528451903.184000,2861.802517
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-82,1528451908.038000,1528451903.184000,2856.967436
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-89,1528451908.038000,1528451903.184000,2856.967476
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-84,1528451908.038000,1528451903.184000,2861.802624
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-88,1528451908.038000,1528451903.184000,2861.802644
301F7_F7-F10,ec:89:14:f0:e6:08,HUAWEI P20 Pro,-86,1528451908.038000,1528451903.184000,2852.158172
301F7_F7-F10,70:f9:6d:c1:96:d0,301wifi,-81,1528451908.038000,1528451903.184000,2852.158098
301F7_F7-F10,64:09:80:18:06:2c,Xiaomi_062A,-84,1528451908.038000,1528451903.184000,2856.967429
301F7_F7-F10,70:f9:6d:c1:97:40,301wifi,-85,1528451908.038000,1528451903.184000,2852.158071
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-86,1528451908.038000,1528451903.184000,2856.967459
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-27,1528451912.857000,1528451908.052000,2866.618121
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-83,1528451912.857000,1528451908.052000,2861.802604
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-75,1528451912.857000,1528451908.052000,2856.967398
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-72,1528451912.857000,1528451908.052000,2861.802561
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-71,1528451912.857000,1528451908.052000,2861.802540
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-79,1528451912.857000,1528451908.052000,2866.618174
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-65,1528451912.857000,1528451908.052000,2861.802517
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-82,1528451912.857000,1528451908.052000,2856.967436
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-89,1528451912.857000,1528451908.052000,2856.967476
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-84,1528451912.857000,1528451908.052000,2861.802624
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-92,1528451912.857000,1528451908.052000,2866.618208
301F7_F7-F10,64:09:80:18:06:2c,Xiaomi_062A,-84,1528451912.857000,1528451908.052000,2856.967429
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-86,1528451912.857000,1528451908.052000,2856.967459
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-33,1528451916.193000,1528451912.863000,2869.918810
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-83,1528451916.193000,1528451912.863000,2861.802604
301F7_F7-F10,30:fc:68:bb:52:d5,301xinkang5g,-75,1528451916.193000,1528451912.863000,2856.967398
301F7_F7-F10,70:f9:6d:c1:97:50,301wifi,-72,1528451916.193000,1528451912.863000,2861.802561
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-71,1528451916.193000,1528451912.863000,2861.802540
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-79,1528451916.193000,1528451912.863000,2869.918841
301F7_F7-F10,70:f9:6d:bc:70:70,301wifi,-65,1528451916.193000,1528451912.863000,2861.802517
301F7_F7-F10,70:f9:6d:bc:61:d0,301wifi,-82,1528451916.193000,1528451912.863000,2856.967436
301F7_F7-F10,84:be:52:60:78:b9,Honor 6X,-89,1528451916.193000,1528451912.863000,2856.967476
301F7_F7-F10,70:f9:6d:c3:35:90,XMZYL-link,-84,1528451916.193000,1528451912.863000,2861.802624
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-92,1528451916.193000,1528451912.863000,2869.918865
301F7_F7-F10,64:09:80:18:06:2c,Xiaomi_062A,-84,1528451916.193000,1528451912.863000,2856.967429
301F7_F7-F10,70:f9:6d:c1:2f:50,301wifi,-86,1528451916.193000,1528451912.863000,2856.967459
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-42,1528451929.961000,1528451916.200000,2883.712719
301F7_F7-F10,30:fc:68:bb:52:d3,301xinkang,-83,1528451929.961000,1528451916.200000,2861.802604
301F7_F7-F10,64:09:80:18:06:2b,Xiaomi_062A,-71,1528451929.961000,1528451916.200000,2861.802540
301F7_F7-F10,70:f9:6d:bc:70:60,301wifi,-79,1528451929.961000,1528451916.200000,2869.918841
301F7_F7-F10,70:f9:6d:c0:aa:90,XMZYL-link,-92,1528451929.961000,1528451916.200000,2869.918865
301F7_F7-F10,70:f9:6d:c1:10:f0,XMZYL-link,-72,1528451929.961000,1528451916.200000,2883.712866
301F7_F7-F10,70:f9:6d:c1:8a:30,XMZYL-link,-74,1528451929.961000,1528451916.200000,2883.712915
301F7_F7-F10,88:25:93:48:62:58,TP-LINK_5G_6258,-83,1528451929.961000,1528451916.200000,2883.713113
301F7_F7-F10,18:60:24:d7:f0:d6,DIRECT-D4-HP DeskJet 4530 series,-84,1528451929.961000,1528451916.200000,2883.713138
301F7_F7-F10,70:f9:6d:c3:41:a0,301wifi,-62,1528451929.961000,1528451916.200000,2883.712767
301F7_F7-F10,70:f9:6d:c2:d8:40,301wifi,-71,1528451929.961000,1528451916.200000,2883.712836
301F7_F7-F10,70:f9:6d:c3:1f:60,301wifi,-79,1528451929.961000,1528451916.200000,2883.712941
301F7_F7-F10,70:f9:6d:c3:41:b0,301wifi,-74,1528451929.961000,1528451916.200000,2883.712890
301F7_F7-F10,70:f9:6d:c2:d8:50,301wifi,-77,1528451929.961000,1528451916.200000,2883.713088
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-43,1528451945.859000,1528451929.974000,2899.621552
301F7_F7-F10,70:f9:6d:c1:10:f0,XMZYL-link,-61,1528451945.859000,1528451929.974000,2899.621610
301F7_F7-F10,70:f9:6d:c1:8a:30,XMZYL-link,-74,1528451945.859000,1528451929.974000,2899.621719
301F7_F7-F10,88:25:93:48:62:58,TP-LINK_5G_6258,-78,1528451945.859000,1528451929.974000,2899.621756
301F7_F7-F10,18:60:24:d7:f0:d6,DIRECT-D4-HP DeskJet 4530 series,-84,1528451945.859000,1528451929.974000,2883.713138
301F7_F7-F10,70:f9:6d:c3:41:a0,301wifi,-59,1528451945.859000,1528451929.974000,2899.621590
301F7_F7-F10,70:f9:6d:c2:d8:40,301wifi,-71,1528451945.859000,1528451929.974000,2899.621666
301F7_F7-F10,70:f9:6d:c3:1f:60,301wifi,-72,1528451945.859000,1528451929.974000,2899.621684
301F7_F7-F10,70:f9:6d:c3:41:b0,301wifi,-66,1528451945.859000,1528451929.974000,2899.621648
301F7_F7-F10,70:f9:6d:c2:d8:50,301wifi,-77,1528451945.859000,1528451929.974000,2899.621793
301F7_F7-F10,88:25:93:48:62:57,TP-LINK_6258,-74,1528451945.859000,1528451929.974000,2899.621734
301F7_F7-F10,50:fa:84:2c:95:66,TP-LINK_9566,-80,1528451945.859000,1528451929.974000,2899.621868
301F7_F7-F10,70:f9:6d:c1:3b:30,301wifi,-61,1528451945.859000,1528451929.974000,2899.621627
301F7_F7-F10,70:f9:6d:c3:35:60,301wifi,-78,1528451945.859000,1528451929.974000,2899.621774
301F7_F7-F10,70:f9:6d:c3:1f:70,301wifi,-73,1528451945.859000,1528451929.974000,2899.621701
301F7_F7-F10,70:f9:6d:c3:34:10,301wifi,-78,1528451945.859000,1528451929.974000,2899.621848
301F7_F7-F10,70:f9:6d:c0:af:f0,301wifi,-87,1528451945.859000,1528451929.974000,2899.621883
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451950.673000,1528451945.868000,2904.447403
301F7_F7-F10,70:f9:6d:c1:10:f0,XMZYL-link,-59,1528451950.673000,1528451945.868000,2904.447459
301F7_F7-F10,70:f9:6d:c1:8a:30,XMZYL-link,-60,1528451950.673000,1528451945.868000,2904.447473
301F7_F7-F10,88:25:93:48:62:58,TP-LINK_5G_6258,-78,1528451950.673000,1528451945.868000,2904.447545
301F7_F7-F10,70:f9:6d:c3:41:a0,301wifi,-60,1528451950.673000,1528451945.868000,2904.447440
301F7_F7-F10,70:f9:6d:c2:d8:40,301wifi,-71,1528451950.673000,1528451945.868000,2899.621666
301F7_F7-F10,70:f9:6d:c3:1f:60,301wifi,-74,1528451950.673000,1528451945.868000,2904.447517
301F7_F7-F10,70:f9:6d:c3:41:b0,301wifi,-62,1528451950.673000,1528451945.868000,2904.447501
301F7_F7-F10,70:f9:6d:c2:d8:50,301wifi,-77,1528451950.673000,1528451945.868000,2899.621793
301F7_F7-F10,88:25:93:48:62:57,TP-LINK_6258,-73,1528451950.673000,1528451945.868000,2904.447531
301F7_F7-F10,50:fa:84:2c:95:66,TP-LINK_9566,-78,1528451950.673000,1528451945.868000,2904.447607
301F7_F7-F10,70:f9:6d:c1:3b:30,301wifi,-61,1528451950.673000,1528451945.868000,2904.447487
301F7_F7-F10,70:f9:6d:c3:35:60,301wifi,-78,1528451950.673000,1528451945.868000,2904.447561
301F7_F7-F10,70:f9:6d:c3:1f:70,301wifi,-80,1528451950.673000,1528451945.868000,2904.447589
301F7_F7-F10,70:f9:6d:c3:34:10,301wifi,-83,1528451950.673000,1528451945.868000,2904.447636
301F7_F7-F10,70:f9:6d:c0:af:f0,301wifi,-79,1528451950.673000,1528451945.868000,2904.447575
301F7_F7-F10,70:f9:6d:c0:b7:d0,XMZYL-link,-87,1528451950.673000,1528451945.868000,2904.447650
301F7_F7-F10,70:f9:6d:c3:35:70,301wifi,-82,1528451950.673000,1528451945.868000,2904.447620
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451951.002000,1528451950.682000,2904.781118
301F7_F7-F10,70:f9:6d:c1:10:f0,XMZYL-link,-59,1528451951.002000,1528451950.682000,2904.781196
301F7_F7-F10,70:f9:6d:c1:8a:30,XMZYL-link,-60,1528451951.002000,1528451950.682000,2904.781226
301F7_F7-F10,88:25:93:48:62:58,TP-LINK_5G_6258,-80,1528451951.002000,1528451950.682000,2904.781386
301F7_F7-F10,70:f9:6d:c3:41:a0,301wifi,-57,1528451951.002000,1528451950.682000,2904.781164
301F7_F7-F10,70:f9:6d:c2:d8:40,301wifi,-71,1528451951.002000,1528451950.682000,2899.621666
301F7_F7-F10,70:f9:6d:c3:1f:60,301wifi,-74,1528451951.002000,1528451950.682000,2904.781289
301F7_F7-F10,70:f9:6d:c3:41:b0,301wifi,-62,1528451951.002000,1528451950.682000,2904.781256
301F7_F7-F10,70:f9:6d:c2:d8:50,301wifi,-77,1528451951.002000,1528451950.682000,2899.621793
301F7_F7-F10,88:25:93:48:62:57,TP-LINK_6258,-73,1528451951.002000,1528451950.682000,2904.781319
301F7_F7-F10,50:fa:84:2c:95:66,TP-LINK_9566,-78,1528451951.002000,1528451950.682000,2904.781505
301F7_F7-F10,70:f9:6d:c1:3b:30,301wifi,-61,1528451951.002000,1528451950.682000,2904.447487
301F7_F7-F10,70:f9:6d:c3:35:60,301wifi,-78,1528451951.002000,1528451950.682000,2904.781416
301F7_F7-F10,70:f9:6d:c3:1f:70,301wifi,-80,1528451951.002000,1528451950.682000,2904.781477
301F7_F7-F10,70:f9:6d:c3:34:10,301wifi,-83,1528451951.002000,1528451950.682000,2904.781560
301F7_F7-F10,70:f9:6d:c0:af:f0,301wifi,-79,1528451951.002000,1528451950.682000,2904.781450
301F7_F7-F10,70:f9:6d:c0:b7:d0,XMZYL-link,-87,1528451951.002000,1528451950.682000,2904.781587
301F7_F7-F10,70:f9:6d:c3:35:70,301wifi,-82,1528451951.002000,1528451950.682000,2904.781532
301F7_F7-F10,0c:4b:54:96:90:3b,TP-LINK_903B,-75,1528451951.002000,1528451950.682000,2904.781352
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-40,1528451955.783000,1528451951.018000,2909.567453
301F7_F7-F10,70:f9:6d:c1:10:f0,XMZYL-link,-66,1528451955.783000,1528451951.018000,2909.567535
301F7_F7-F10,70:f9:6d:c1:8a:30,XMZYL-link,-61,1528451955.783000,1528451951.018000,2909.567505
301F7_F7-F10,88:25:93:48:62:58,TP-LINK_5G_6258,-80,1528451955.783000,1528451951.018000,2909.567576
301F7_F7-F10,70:f9:6d:c3:41:a0,301wifi,-59,1528451955.783000,1528451951.018000,2909.567486
301F7_F7-F10,70:f9:6d:c2:d8:40,301wifi,-71,1528451955.783000,1528451951.018000,2899.621666
301F7_F7-F10,70:f9:6d:c3:1f:60,301wifi,-77,1528451955.783000,1528451951.018000,2909.567591
301F7_F7-F10,70:f9:6d:c3:41:b0,301wifi,-62,1528451955.783000,1528451951.018000,2909.567520
301F7_F7-F10,70:f9:6d:c2:d8:50,301wifi,-77,1528451955.783000,1528451951.018000,2899.621793
301F7_F7-F10,88:25:93:48:62:57,TP-LINK_6258,-77,1528451955.783000,1528451951.018000,2909.567604
301F7_F7-F10,50:fa:84:2c:95:66,TP-LINK_9566,-78,1528451955.783000,1528451951.018000,2909.567635
301F7_F7-F10,70:f9:6d:c1:3b:30,301wifi,-72,1528451955.783000,1528451951.018000,2909.567549
301F7_F7-F10,70:f9:6d:c3:35:60,301wifi,-78,1528451955.783000,1528451951.018000,2904.781416
301F7_F7-F10,70:f9:6d:c3:1f:70,301wifi,-79,1528451955.783000,1528451951.018000,2909.567621
301F7_F7-F10,70:f9:6d:c3:34:10,301wifi,-90,1528451955.783000,1528451951.018000,2909.567702
301F7_F7-F10,70:f9:6d:c0:af:f0,301wifi,-84,1528451955.783000,1528451951.018000,2909.567675
301F7_F7-F10,70:f9:6d:c0:b7:d0,XMZYL-link,-81,1528451955.783000,1528451951.018000,2909.567648
301F7_F7-F10,70:f9:6d:c3:35:70,301wifi,-82,1528451955.783000,1528451951.018000,2909.567662
301F7_F7-F10,0c:4b:54:96:90:3b,TP-LINK_903B,-75,1528451955.783000,1528451951.018000,2909.567564
301F7_F7-F10,70:f9:6d:c1:8e:d0,301wifi,-85,1528451955.783000,1528451951.018000,2909.567688
301F7_F7-F10,22:47:da:27:63:e4,÷©÷Î0916,-41,1528451960.584000,1528451955.792000,2914.366964
301F7_F7-F10,70:f9:6d:c1:10:f0,XMZYL-link,-54,1528451960.584000,1528451955.792000,2914.366995
301F7_F7-F10,70:f9:6d:c1:8a:30,XMZYL-link,-65,1528451960.584000,1528451955.792000,2914.367084
301F7_F7-F10,88:25:93:48:62:58,TP-LINK_5G_6258,-80,1528451960.584000,1528451955.792000,2914.367159
301F7_F7-F10,70:f9:6d:c3:41:a0,301wifi,-63,1528451960.584000,1528451955.792000,2914.367044
301F7_F7-F10,70:f9:6d:c3:1f:60,301wifi,-77,1528451960.584000,1528451955.792000,2914.367179
301F7_F7-F10,70:f9:6d:c3:41:b0,301wifi,-61,1528451960.584000,1528451955.792000,2914.367065
301F7_F7-F10,88:25:93:48:62:57,TP-LINK_6258,-71,1528451960.584000,1528451955.792000,2914.367103
301F7_F7-F10,50:fa:84:2c:95:66,TP-LINK_9566,-84,1528451960.584000,1528451955.792000,2914.367308
301F7_F7-F10,70:f9:6d:c1:3b:30,301wifi,-76,1528451960.584000,1528451955.792000,2914.367199
301F7_F7-F10,70:f9:6d:c3:35:60,301wifi,-78,1528451960.584000,1528451955.792000,2904.781416
301F7_F7-F10,70:f9:6d:c3:1f:70,301wifi,-79,1528451960.584000,1528451955.792000,2914.367217
301F7_F7-F10,70:f9:6d:c3:34:10,301wifi,-90,1528451960.584000,1528451955.792000,2914.367344
301F7_F7-F10,70:f9:6d:c0:af:f0,301wifi,-75,1528451960.584000,1528451955.792000,2914.367141
301F7_F7-F10,70:f9:6d:c0:b7:d0,XMZYL-link,-81,1528451960.584000,1528451955.792000,2914.367258
301F7_F7-F10,70:f9:6d:c3:35:70,301wifi,-82,1528451960.584000,1528451955.792000,2914.367275
301F7_F7-F10,0c:4b:54:96:90:3b,TP-LINK_903B,-75,1528451960.584000,1528451955.792000,2914.367123
301F7_F7-F10,70:f9:6d:c1:8e:d0,301wifi,-85,1528451960.584000,1528451955.792000,2914.367291
301F7_F7-F10,02:21:46:a8:e6:00,POWER964074,-86,1528451960.584000,1528451955.792000,2914.367325
301F7_F7-F10,70:f9:6d:c0:af:e0,301wifi,-81,1528451960.584000,1528451955.792000,2914.367235
